
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     41199   1  5.554241E+01  5.586787E+01  3.568961E+01  1.061179E+00  2.378958E+00  2.463910E+00
     41200   1  3.858943E+00 -3.978266E+00 -2.397340E+00 -6.352650E+00  7.913232E+00  9.475677E-03
     41201   1 -2.212485E+00 -9.676918E-01 -2.617935E+00  2.155197E+00  1.440111E+00 -1.568775E+00
     41202   1  1.260548E+00  1.259939E+00  1.735730E+00 -5.078517E-05  3.202864E+00 -1.770114E+00
     41203   1 -6.508398E-01 -6.497447E-01 -8.932647E-01  2.979060E-03  3.411821E+00 -1.341664E+00
     41204   1  3.618296E-01  3.572842E-01  4.994533E-01  6.575011E-04  2.882862E+00 -2.268019E+00
     41205   1  1.261138E+01  1.390360E+01  1.630359E+01  1.602851E-01 -3.932277E+00 -2.635871E+00
     41206   1  3.958398E+00  3.964149E+00  5.450211E+00  3.900650E-03 -1.712138E+00 -4.164305E+00
     41207   1  7.169896E+00  5.964666E+00  8.010651E+00  3.068422E-01  3.966499E+00 -3.152560E-02
     41208   1  2.441477E+00  2.434924E+00  3.346954E+00  4.499213E-03  2.997908E+00  3.838835E-01
     41209   1 -1.266045E+00  1.810592E+00 -4.924788E+00  3.920996E+00  3.953525E+00 -5.598707E-01
     41210   1  2.738832E+00 -9.351557E-01  6.090995E-01 -1.017992E-01  3.375658E+00  1.450432E+00
     41211   1 -4.273499E+00 -3.583237E+00 -1.730145E+00  3.046371E+00  4.442905E+00 -7.084148E+00
     41212   1  3.000208E+00  4.632027E+00 -1.833358E+00 -1.098989E+00 -1.093765E+00 -3.685574E-01
     41213   1 -8.563419E+00 -1.106177E+01 -8.237330E+00 -9.298268E-01  3.364125E+00 -1.536657E+00
     41214   1  9.548337E+00  1.185506E+01  8.823144E+00 -9.835024E-01 -1.847908E+00 -4.819738E-01
     41215   1  8.917116E+00  8.912082E+00  1.226374E+01 -1.812949E-04  6.349510E+00 -2.084476E+00
     41216   1 -3.828469E-01 -3.959829E-01 -5.639063E-01  6.020015E-03 -1.699331E+00 -1.341542E+00
     41217   1 -1.203844E+00 -1.201925E+00 -1.659134E+00  1.458207E-03 -8.613174E-01 -2.407951E+00
     41218   1  3.808758E-01  3.911326E-01  5.115772E-01 -5.330319E-03 -1.366720E-01  2.621616E+00
     41219   1  5.069716E+01  4.909596E+01  2.637240E+01  6.445797E+00  5.768697E+00  3.754321E+00
     41220   1  6.786499E+00  1.312505E+01 -2.548684E+00 -3.317707E+00 -3.042069E+00 -1.708087E+00
     41221   1  1.457614E+00  1.435347E+00  1.974620E+00  1.857813E-03 -5.551787E+00 -2.940972E+00
     41222   1  3.984655E+00  3.987951E+00  5.474141E+00 -7.007425E-03  3.040872E+00 -3.872820E-01
     41223   1  1.744982E+01  1.618788E+01  1.449739E+01 -1.632518E+00  7.647749E-03 -8.858913E-01
     41224   1 -1.118508E+01 -1.300109E+01 -8.933260E+00  4.768180E+00  3.763651E+00 -7.734930E+00
     41225   1  1.093669E+00  1.759692E+00  1.125631E+00  3.426067E-01 -1.669299E+00 -1.016748E+00
     41226   1  2.207252E+01  2.138778E+01  1.835230E+01 -3.120830E-01  3.183600E+00  3.877011E+00
     41227   1  1.248416E+01  9.604181E+00  9.349746E+00  9.693050E-01  3.037600E+00  4.202072E+00
     41228   1 -2.848943E+00 -2.840487E+00 -3.919403E+00 -5.626043E-03 -3.796616E+00  1.493964E+00
     41229   1  3.341356E+00  2.834711E+00 -7.587268E+00 -3.063794E-01  3.109163E+00  2.138128E+00
     41230   1  2.482763E+01  2.652596E+01  1.061173E+01 -4.297682E+00  2.910048E+00  1.675689E+00
     41231   1 -1.072552E+00 -1.073644E+00 -1.489828E+00  6.627879E-03  1.891818E+00  3.865951E+00
     41232   1 -1.832243E+00 -1.238005E+01 -4.838834E+00 -2.582525E+00 -3.939177E+00 -3.617728E+00
     41233   1  1.111840E+01 -1.855468E+00  5.119773E+00 -4.969691E+00 -1.909972E+00 -3.933049E+00
     41234   1  1.201164E+00 -4.957879E+00  6.468219E-01 -2.448648E+00 -3.335145E+00 -2.037053E+00
     41235   1  4.135545E+00  2.379669E+00  1.541898E+00  2.073768E+00 -7.516339E+00 -2.263303E+00
     41236   1 -5.531236E-01 -5.479384E-01 -7.633766E-01  1.263078E-03  2.969176E-02  2.457159E+00
     41237   1  4.685614E+00  2.730399E+00  1.832712E-01 -9.939503E-01 -6.492847E-01  1.448183E+00
     41238   1  3.357203E+00  3.360600E+00  4.629531E+00 -3.300367E-03  1.127863E+00  3.883133E+00
     41239   1 -3.951285E-01  2.731450E+00  3.809902E+00  2.870962E+00  5.987267E+00 -3.348339E+00
     41240   1  4.836543E+00  4.848130E+00  6.658365E+00 -8.530740E-04 -4.058223E+00  8.517713E-01
     41241   1  5.397149E+00 -1.907107E+01 -1.982237E+00  2.451847E+00 -2.155297E+00  2.137037E+00
     41242   1 -4.520130E-03 -1.046624E-02 -1.034801E-02  5.922971E-04  2.482256E-01 -3.276449E+00
     41243   1  7.499669E-01  7.507198E-01  1.037255E+00 -1.181658E-03 -4.718747E+00  3.928366E+00
     41244   1  4.199771E+00  4.201172E+00  5.786403E+00 -1.207137E-03 -5.663696E+00 -2.578674E+00
     41245   1 -9.158407E-01 -9.241536E-01 -1.280418E+00  6.596423E-04  1.160386E+00  2.229288E+00
     41246   1  3.952274E+00  4.738200E+00 -3.945202E+00 -8.900995E-01 -3.866903E+00  2.562602E+00
     41247   1 -9.483288E+00 -6.531448E+00 -2.319262E+00  5.208437E+00 -9.259622E-01  3.201066E+00
     41248   1 -1.093057E+01 -9.642810E+00 -2.175209E+00  5.892579E+00 -2.226958E+00  1.799648E+00
     41249   1  1.512862E+01  9.729570E+00  5.561705E+00  4.428544E+00  1.177660E+00 -2.652016E+00
     41250   1  4.136947E+00  4.118156E+00  5.657362E+00 -2.396682E-03  4.659446E+00 -3.962025E+00
     41251   1  1.749049E+00  1.744764E+00  2.409283E+00 -2.686828E-03  9.166662E+00 -4.515851E+00
     41252   1 -9.202974E+00 -8.079124E+00 -4.761552E+00 -3.616825E+00  4.071417E+00  7.181939E+00
     41253   1  6.549090E+00  8.095795E+00  7.537427E+00  5.331902E-02  2.800608E+00 -1.484039E+00
     41254   1  5.343410E+00  3.327532E+00 -3.118376E+00 -4.805819E-01 -3.278440E-01 -5.469172E-01
     41255   1  3.046881E+01  2.316655E+01  2.265856E+01  4.897736E+00  6.270292E+00 -6.394057E-01
     41256   1  2.314073E+01  2.235772E+01  1.976622E+01  3.682796E-01  2.674415E+00 -4.929118E+00
     41257   1  1.262124E+00 -1.130599E+00 -5.381564E+00 -1.369437E+00  5.942489E-01  8.871919E-01
     41258   1 -1.125328E-02 -1.682986E-02 -1.652209E-02  1.484191E-03  2.525290E-01 -3.275601E+00
     41259   1 -1.981924E+01 -1.071952E+01 -1.121076E+00 -5.289360E+00  5.070365E+00  2.013907E+00
     41260   1  1.248769E+01  1.644388E+01  1.357414E+01  6.505874E-01  9.160078E+00 -2.834488E+00
     41261   1  8.232328E-01 -6.006263E+00  1.476691E+00 -2.880027E-01  2.075167E-02  4.039109E+00
     41262   1  1.356023E+00  1.363699E+00  1.856290E+00 -9.413610E-03  3.734792E+00 -2.423804E+00
     41264   1  8.148494E+00  8.139518E+00  1.120447E+01 -2.798903E-03 -2.416315E+00 -1.784345E+00
     41265   1 -1.363775E-01 -1.320743E-01 -1.815412E-01 -1.735880E-03 -2.247306E+00  3.053610E-01
     41266   1 -1.051786E+00 -1.697404E+00 -4.578919E-01  4.047078E-01 -1.576969E+00 -1.631116E+00
     41267   1  4.393617E+00  2.009407E+00  4.857712E+00  1.627842E+00 -1.983126E+00  3.062130E+00
     41268   1  5.975796E+00  5.963690E+00  8.217138E+00  3.469675E-03 -4.334838E+00 -7.056590E+00
     41269   1  2.798816E+00  2.801443E+00  3.848463E+00  7.677417E-04 -1.657404E+00  3.912049E+00
     41270   1 -4.748347E+01 -6.307232E+01 -4.378559E+01 -1.308246E+00 -1.254797E+00  6.155672E+00
     41271   1  3.895916E+01  2.311520E+01  1.977580E+01 -2.334879E+00 -3.859671E+00 -4.415824E+00
     41272   1 -7.619551E+00 -3.748554E+00 -9.292808E+00  6.607910E-01 -4.495738E+00 -2.494185E+00
     41273   1 -4.169785E-01 -4.178023E-01 -5.757875E-01  4.416031E-04 -1.927957E+00  1.612875E+00
     41274   1  3.991742E+00  6.284621E+00  3.880045E+00  7.562046E-02 -1.773080E+00  1.826806E+00
     41275   1 -1.352947E-01 -1.165077E-01 -1.917997E-01  1.673082E-03 -6.472209E-01 -2.506047E+00
     41276   1  7.916164E+00 -3.842576E-01  3.850538E+00 -5.136304E-01 -1.979135E+00  3.318994E+00
     41277   1  7.207198E+00 -3.072812E-02  4.315163E+00 -1.027540E+00 -2.395317E+00  2.358820E+00
     41278   1  4.380515E+00 -4.836439E+00 -3.809226E-01 -7.060618E-01 -2.070053E+00  2.577028E+00
     41279   1  9.629022E+00  8.370337E+00  3.153486E+00  1.468813E+00 -6.129207E+00 -7.611613E-01
     41280   1  6.103105E+00  7.383415E+00  6.655486E+00  4.555510E-01 -4.326005E-01 -1.961012E+00
     41281   1 -5.302354E-01 -5.265286E-01 -7.383208E-01  4.338929E-03  4.162621E-02  2.458444E+00
     41282   1  1.740266E+00  1.724794E+00  2.377305E+00  4.229027E-03 -2.762957E+00  1.365328E+00
     41283   1 -1.596196E+00  1.808709E+00 -3.305499E+00 -2.334493E+00 -2.694012E-01 -1.081589E+00
     41284   1  2.181749E+00  2.176374E+00  2.979708E+00  6.667561E-03  8.710888E-01  2.281984E+00
     41285   1  1.407094E+01  1.131718E+01  1.042630E+01 -9.394886E-01 -1.569802E+00 -2.005691E+00
     41286   1  7.002506E+00  7.004995E+00  9.642954E+00  1.844258E-03 -4.130912E+00  6.358854E-01
     41287   1  2.552501E+01  2.001625E+01  9.365263E+00 -1.017645E+00  1.114560E+00  2.618350E+00
     41288   1  3.201850E+00  4.900802E+00  3.937366E+00  7.737486E-01 -2.330546E+00  4.288166E+00
     41289   1 -1.366577E+01 -1.805064E+01  4.553389E-01 -6.853692E+00 -4.306487E+00 -4.111133E+00
     41290   1  1.259045E+01  1.179484E+01  1.298526E+01 -1.563203E+00 -4.254943E+00  1.148794E+00
     41291   1  2.753195E+01  2.749446E+01 -8.870041E+00  3.743088E+00  1.320686E+00 -9.872859E+00
     41292   1 -2.919871E+00 -1.815954E+00  9.107441E-01  2.983561E+00 -1.825565E+00  2.586146E+00
     41293   1  1.481729E+00  8.946746E-01  5.697051E+00  3.667933E+00 -3.070066E+00  2.760774E+00
     41294   1  1.861893E+01  4.387167E+00  1.437964E+01  1.732823E-01 -5.295172E+00  1.379432E+00
     41295   1  7.152345E+00  1.570435E+00  3.740329E+00  2.959504E+00 -4.912007E+00 -1.187587E+00
     41296   1  3.251223E+00  3.251373E+00  4.468399E+00  4.769966E-03 -8.824886E-02 -6.390570E+00
     41297   1  3.147220E-01  3.042921E-01  4.139952E-01 -4.689011E-03 -3.576283E+00  1.670727E+00
     41298   1  1.352018E+00  1.354188E+00  1.870153E+00 -1.062394E-03 -3.212298E+00 -3.065284E+00
     41299   1 -3.668947E-02 -3.597585E-02 -5.074164E-02  2.273972E-04 -3.163146E+00  2.649679E-01
     41300   1  1.063021E+01  1.338975E+01  1.143657E+01 -8.254179E-01 -3.915888E+00  3.259194E+00
     41301   1  1.528994E+01  1.768148E+01  1.330695E+01  7.763536E-02 -3.890018E+00  3.683567E-01
     41302   1  5.489033E+00  8.337091E-01  3.962885E+00 -1.260813E+00 -2.919226E+00 -1.211417E+00
     41303   1  2.191438E+01  1.592906E+01  1.589494E+01  2.480259E+00 -1.448090E+00 -2.577159E+00
     41304   1 -1.257430E+00 -1.251427E+00 -1.732410E+00 -4.058095E-03  2.274145E+00  3.323964E+00
     41305   1  9.077830E+00  1.221768E+01  1.047410E+01  6.342284E-01 -3.719470E+00 -1.160556E+00
     41306   1  4.844408E-01 -2.433387E+00 -4.209782E+00 -1.264297E+00  2.963674E+00  4.983053E+00
     41307   1 -3.149555E+00 -3.162028E+00 -4.349915E+00  8.594705E-03  5.040053E+00  2.518926E+00
     41308   1  3.198159E+00  7.540175E+00  8.213429E-01  1.126237E+00 -4.415303E-01  2.139620E+00
     41309   1 -1.241581E+00 -1.239282E+00 -1.713060E+00 -5.527671E-03  2.264548E+00  3.327768E+00
     41310   1 -1.268136E+00 -1.263030E+00 -1.743623E+00 -7.540945E-03  2.272582E+00  3.322054E+00
     41311   1  1.354440E+01  2.270871E+01  1.624338E+01  3.255221E+00 -5.601841E+00 -2.468547E-01
     41312   1 -4.943693E-01 -4.926753E-01 -6.809627E-01 -3.769712E-04 -3.343539E-01  2.737637E+00
     41313   1  2.738927E+00  4.062857E+00  2.289718E+00 -2.805148E-01 -3.416854E+00 -1.568954E+00
     41314   1 -3.787855E-01 -4.505352E-01 -3.825558E-02 -3.228897E-01 -1.083399E+00 -2.093593E+00
     41315   1  4.500366E+00  4.538023E+00  3.598769E+00  8.836984E-01  1.660253E+00  2.822314E+00
     41316   1 -1.844991E+00 -3.833887E-01 -1.423731E+00  3.493203E-01  2.206620E+00  3.015102E+00
     41317   1  3.182412E+01  3.424949E+01  1.726977E+01 -2.303135E+00  3.388796E+00  2.801831E+00
     41318   1  3.735117E+00  1.490376E+00  2.101241E+00  4.949624E-01 -1.502205E-01 -3.222957E+00
     41319   1  4.997647E+00  3.716879E+00  5.380555E-01  1.505909E+00  1.677561E+00  2.653441E+00
     41320   1  5.753657E+00  4.703337E+00  5.780314E+00 -5.565186E-01 -5.837243E-02 -2.640262E+00
     41321   1  1.294356E+00  1.300769E+00  1.788584E+00  7.466057E-04 -3.218059E+00 -8.800616E-01
     41322   1  1.071172E+01  1.036047E+01  9.287540E+00  1.599526E+00  8.767454E-01 -2.081555E+00
     41323   1  5.779200E+00  5.784375E+00  7.948825E+00 -4.503043E-03 -1.160585E+00 -3.258338E+00
     41324   1  5.783005E+00  5.791404E+00  7.954267E+00 -6.376687E-03 -1.162576E+00 -3.256950E+00
     41325   1 -2.450326E+00 -2.451671E+00 -3.371185E+00  3.473881E-03  3.473246E+00 -8.194367E+00
     41326   1 -4.384902E+00 -6.499182E+00 -1.554164E+01  1.554774E+00  2.728288E+00 -6.751474E+00
     41327   1  5.930232E+00  5.927262E+00  8.157832E+00  2.698754E-03  1.799999E+00  1.840565E+00
     41328   1  6.293799E+00  3.988961E+00  5.828190E+00 -1.410108E+00  2.393546E+00  3.004587E+00
     41329   1  2.009653E+00  3.682511E+00  1.575452E+00 -1.731676E+00 -1.488641E+00  3.917281E+00
     41330   1 -6.042780E+01 -5.511516E+01 -4.618548E+01  9.551905E+00 -1.743741E+00 -2.021142E+00
     41331   1 -1.605619E+00 -5.777952E+00 -1.256809E+00 -8.005069E-01 -4.259548E+00 -5.028087E+00
     41332   1  1.757185E+01  1.493985E+01  1.591877E+01 -1.487731E+00 -1.187197E+00 -1.988830E+00
     41333   1  1.826409E+01  1.954859E+01  2.337161E+01 -7.873159E-01  2.582012E-01  3.556283E+00
     41334   1  1.077894E+01  1.077285E+01  9.690366E+00 -1.550244E+00 -1.232073E+00 -2.322442E+00
     41335   1  3.009172E+00  4.672133E+00  4.552210E+00 -2.508149E+00 -1.573813E+00 -2.762310E+00
     41336   1 -5.863262E+01 -6.692377E+01 -5.552075E+01 -8.140342E+00 -1.941277E+00  4.219071E+00
     41337   1 -1.749012E+00 -1.756691E+00 -2.419891E+00  2.589008E-03 -3.017485E+00  1.828528E+00
     41338   1 -3.343902E+00  1.919039E+00  3.520050E+00  1.756575E+00 -3.596093E+00  3.343544E+00
     41339   1  4.638622E+00  3.510363E+00  4.221291E+00 -3.043560E+00 -1.006965E+00 -2.062699E+00
     41340   1  1.020498E+01  1.013654E+01  9.508958E+00 -1.106708E+00  8.317719E-01  2.146239E+00
     41341   1  1.973508E+00  1.974262E+00  2.721818E+00 -3.225547E-04 -1.418252E+00 -3.261016E+00
     41342   1 -6.462609E+00 -4.955233E+00 -1.171921E+01 -3.606812E+00 -5.033059E+00  3.598509E+00
     41343   1  1.859841E+01  5.672051E+00  1.071474E+01  1.453770E+00 -4.901794E+00 -3.745435E+00
     41344   1 -6.718981E+00 -1.085791E+01 -8.286802E+00 -8.300012E-01 -4.634863E+00 -7.162406E+00
     41345   1 -4.361881E+01 -2.983045E+01 -2.530294E+01  2.883936E+00 -6.100234E-02 -7.388255E+00
     41346   1  3.886631E+00  4.303418E+00  2.492116E+00 -3.065846E+00  7.482659E-01  1.068265E+00
     41347   1  3.259089E-02  3.065862E+00  1.882433E+00  7.288630E-01  2.362247E+00 -1.438053E+00
     41348   1  7.652561E-01  4.638343E+00 -9.665445E-01  7.125876E-01  4.613379E+00 -1.471646E-01
     41349   1 -1.876736E-01  4.636933E+00  8.292963E+00 -1.795682E+00  3.615751E+00  1.517910E+00
     41350   1  3.965004E+00  3.965807E+00  5.455499E+00  2.281087E-03 -1.715682E+00 -4.167695E+00
     41351   1  2.677609E+00 -8.373344E-01 -7.632769E-01  6.493104E-01  4.344840E-01 -1.030901E+00
     41352   1  9.377461E+00  6.958746E+00  7.111353E+00  3.585919E-01  7.576014E-01 -2.306728E+00
     41353   1  8.253939E-01 -1.145346E+00 -1.858129E+00 -2.791638E-01  3.662789E-02 -1.725927E+00
     41354   1 -1.218090E+00 -1.217013E+00 -1.679279E+00  2.296384E-03 -8.654561E-01 -2.405296E+00
     41355   1  1.195992E+01  6.407212E+00  5.235677E+00  2.409527E-02  7.260872E-02 -1.087932E+00
     41356   1  1.418272E+01  1.052604E+01  1.177940E+01  2.745346E-01  9.513817E-01 -4.125778E+00
     41357   1 -4.290207E+00 -8.063416E+00  6.741990E-01 -1.947416E+00  1.045948E+00  8.008395E+00
     41358   1 -4.475370E+01 -6.130821E+01 -4.319739E+01  3.069239E+00 -3.516107E+00  5.784427E+00
     41359   1 -4.505507E+01 -6.161088E+01 -4.356683E+01  3.055643E+00 -3.431668E+00  5.875104E+00
     41360   1  5.661727E+00  5.722928E+00  1.283987E+00  2.091415E+00  6.049190E+00 -5.237376E-01
     41361   1  6.036275E+00  6.035288E+00  8.307015E+00 -3.771207E-04  1.458591E+00  3.370645E+00
     41362   1 -7.627265E+00 -6.571170E+00 -7.683441E+00 -7.719058E+00 -2.094486E+00 -6.220116E+00
     41363   1  1.477308E+01  1.838418E+01  1.713914E+01 -9.974912E-02  1.709735E+00  2.279827E+00
     41364   1 -4.493687E+01 -6.150883E+01 -4.343414E+01  3.056260E+00 -3.535000E+00  5.920369E+00
     41365   1 -4.505872E+01 -6.161151E+01 -4.356649E+01  3.056738E+00 -3.433897E+00  5.874199E+00
     41366   1 -2.993453E+00 -4.549157E+00 -1.161253E+01  1.733270E+00 -3.180176E-01  2.295894E+00
     41367   1  5.174286E+00  6.631019E+00 -2.715868E+00  8.863361E-01 -6.738675E-01  4.617021E+00
     41368   1  4.244768E+00  4.252057E+00  5.861919E+00 -3.432297E-04  1.154765E+01  4.373197E+00
     41369   1  2.544989E+00  2.562419E+00  3.485353E+00 -3.025292E-03  4.691218E-01 -4.300375E+00
     41370   1  5.280830E+00  5.269649E+00  7.250123E+00  1.152261E-03  2.673326E+00  6.391024E+00
     41371   1  9.580055E+00  9.563967E+00  1.318462E+01  1.892882E-03 -7.640577E+00 -7.601841E+00
     41372   1  9.596807E+00  9.582430E+00  1.319950E+01  6.801201E-03 -7.652619E+00 -7.604340E+00
     41373   1  9.626327E+00  9.606557E+00  1.322456E+01  6.318081E-03 -7.643252E+00 -7.606665E+00
     41374   1  9.578230E+00  9.567086E+00  1.318621E+01  2.333371E-03 -7.643341E+00 -7.604282E+00
     41375   1  8.082785E+00  1.078789E+01  2.236684E-01  3.978656E+00 -1.101515E+00 -2.886942E+00
     41376   1  3.670513E-01  3.688024E-01  5.138439E-01 -2.296315E-03 -3.752232E+00 -1.905754E+00
     41377   1  7.431464E-01  7.479145E-01  1.033978E+00 -1.467466E-03 -4.716070E+00  3.930373E+00
     41378   1  1.028691E+01  8.914816E+00  9.294414E-01 -1.613019E+00 -7.919628E-01  1.644113E+00
     41379   1  4.429630E+00  4.066932E+00  3.944308E+00  1.537947E+00 -2.753568E+00  3.116623E+00
     41380   1 -5.435066E+00 -3.211411E+00 -2.945149E+00 -2.934544E-02  4.017003E+00 -6.744295E-01
     41381   1  7.434389E-01  2.885208E-01  2.375951E+00  4.542118E-01  3.808220E+00 -4.456109E-01
     41382   1  1.408517E+00  1.403210E+00  1.940853E+00 -2.319990E-03 -6.104921E+00 -1.989408E-01
     41383   1  3.935662E+00  3.941435E+00  5.418068E+00  3.296768E-04  4.428419E+00  7.591813E-01
     41384   1  5.489144E+00  5.494363E+00  7.556733E+00 -3.067781E-04 -2.954206E+00  1.166471E+00
     41385   1  5.491624E+00  5.498920E+00  7.556124E+00 -1.565670E-03 -2.956129E+00  1.169724E+00
     41386   1  1.257586E+01  1.325429E+01  1.319600E+01  1.517573E+00  5.124964E+00 -3.573717E+00
     41387   1 -4.302435E+00 -2.602351E+00 -1.937725E+00 -1.257091E+00 -7.061582E+00 -8.647371E-01
     41388   1  4.892950E+00  4.857266E+00  6.667180E+00 -4.328898E-03  6.010692E+00 -2.999396E+00
     41389   1  4.853013E+00  4.833160E+00  6.641092E+00 -5.532680E-03  6.012744E+00 -3.000798E+00
     41390   1  8.119266E+00  6.643272E+00  5.001607E+00 -2.443636E+00  1.104895E+00 -1.333568E+00
     41391   1  2.047142E+01  1.259574E+01  6.684036E+00  2.327585E+00  1.743277E+00  7.635294E-01
     41392   1  2.078071E+01  2.008003E+01  1.981836E+01  5.659597E-01  5.452496E-01 -5.677041E+00
     41393   1  2.119937E+00  2.120673E+00  2.924876E+00 -3.029252E-03  1.256388E+00 -7.082479E+00
     41394   1  9.811610E+00  1.376256E+01  8.920107E+00 -8.793043E-01 -2.880203E+00 -1.699837E-01
     41395   1 -1.518905E+01 -1.928576E+01 -1.823831E+00 -8.417650E+00 -7.729688E+00 -2.338712E+00
     41399   1  4.805673E+00  4.804692E+00  6.594514E+00 -9.298548E-03  6.025407E+00 -3.009096E+00
     41400   1  4.897176E+00  7.278841E+00  3.827390E+00  6.168875E-01  1.193898E+00 -3.767170E+00
     41401   1  3.368910E+00  5.173078E+00  1.847151E+00  1.026752E+00  1.853639E-01 -3.882283E+00
     41402   1 -2.871991E-02  5.317591E+00 -1.438067E+00 -1.507065E+00  2.458192E+00  2.775504E+00
     41403   1  7.869135E-01  7.901355E-01  1.084658E+00  5.225385E-04  2.923902E+00 -2.118699E+00
     41404   1  4.147643E+00  4.161655E+00  5.694349E+00 -2.626881E-03  2.520922E+00 -1.800191E+00
     41405   1  1.628867E+00 -3.373721E+00 -1.099782E+00  2.292976E-01  2.816098E+00 -2.678535E+00
     41406   1 -1.919696E+01 -3.084499E+01 -9.273698E+00 -5.826421E+00 -2.688203E+00 -4.869235E+00
     41407   1 -8.346409E-01 -8.452556E-01 -1.165315E+00  3.933234E-03 -1.057799E+00 -3.299333E+00
     41408   1  1.132641E+01  1.411699E+01  1.086347E+01 -1.401836E+00 -1.660963E+00 -1.974531E+00
     41409   1  1.816897E+00  3.165592E+00  2.612655E+00  5.223122E-01 -8.843299E-01 -2.430989E+00
     41410   1 -8.215524E-01 -8.391501E-01 -1.152890E+00  2.655159E-03 -1.054074E+00 -3.302745E+00
     41411   1 -7.874059E-01 -8.060099E-01 -1.120045E+00  6.611092E-03 -1.042479E+00 -3.291794E+00
     41412   1  4.538767E-01  4.554015E-01  6.265966E-01 -2.061008E-04 -2.623661E+00  1.561731E+00
     41413   1  8.831044E+00  9.599492E+00  6.007768E+00 -2.931240E+00 -5.105305E-01  2.063383E+00
     41414   1 -2.889145E+00 -7.472329E-01 -2.357669E+00  2.064055E+00 -3.905013E+00 -9.215755E-01
     41415   1  1.138473E+00  1.151493E+00  1.565141E+00  6.642142E-03  1.440920E+00  3.801065E+00
     41416   1  8.334198E+00  6.015715E-01  1.925851E+01 -3.062112E+00 -3.528522E+00  2.580366E+00
     41417   1  6.263413E+00  3.103454E+00  3.816491E+00  1.009414E+00  2.562443E+00 -1.987512E+00
     41418   1 -3.183688E+00 -2.484181E+00 -2.624057E+00  1.298326E+00 -6.266202E+00  1.121379E+00
     41419   1  4.209421E-01 -1.415134E-01  1.522430E+00  2.352228E+00 -3.202465E+00 -2.173355E-01
     41420   1  5.035244E+00  5.043827E+00  6.939494E+00 -3.506132E-03 -4.961078E+00 -4.262475E-01
     41421   1 -5.134186E+00 -4.122251E+00 -1.470393E+00  3.089019E+00 -3.537910E+00 -2.247134E-01
     41422   1  5.037538E+00  5.042857E+00  6.940319E+00 -1.462890E-03 -4.963297E+00 -4.323703E-01
     41423   1 -5.414201E+00 -6.797013E+00 -3.493760E+00  1.783393E+00 -5.703578E+00  1.403008E+00
     41424   1  7.928266E-01  6.034981E-01  7.304639E-01  1.192311E+00 -5.621994E+00  9.963946E-01
     41425   1  1.804797E+01  2.515255E+01  1.419085E+01 -2.152626E+00  1.518073E-01 -4.540171E+00
     41426   1 -1.514247E+00 -2.631035E+00 -9.306961E-01  1.214871E-01  2.866246E+00 -1.797941E+00
     41427   1  1.675358E+00 -1.103895E+00 -1.966547E+00  1.547634E+00  4.368304E+00 -1.634894E+00
     41428   1  1.155097E+00  1.165425E+00  1.574502E+00  8.647710E-03  1.440768E+00  3.799565E+00
     41429   1  7.795136E-01  7.828543E-01  1.076558E+00 -3.563596E-04  2.922798E+00 -2.120778E+00
     41430   1 -3.184534E+01 -2.810615E+01 -2.601619E+01  9.005016E+00 -1.473649E+00  4.097231E+00
     41431   1  5.818920E+00  3.156614E+00  3.937269E+00  5.059477E-01  3.206489E+00 -1.627302E+00
     41432   1  1.599080E+00  9.661688E-01  1.028215E+00 -1.445010E+00 -1.763958E+00 -2.162793E+00
     41433   1  1.832006E+01  1.132480E+01  1.104487E+01  3.151479E+00  1.704460E+00  1.402892E+00
     41434   1  2.057140E+00  2.052418E+00  2.826440E+00  2.384074E-03  1.993788E+00 -2.204497E+00
     41435   1 -5.805486E+00  2.610132E+00  2.751976E+00 -4.171985E+00 -5.822653E+00 -1.339213E+00
     41436   1 -1.443546E+00 -4.866079E+00 -1.564720E+00  9.908919E-01  1.919030E+00 -5.327553E+00
     41437   1  3.046910E+01  2.250360E+01  8.071609E+00 -1.952588E+00  2.809606E-01 -3.407905E+00
     41438   1  1.345808E+01  6.665631E+00  6.142123E+00  6.865666E-01 -2.023681E+00 -1.459960E+00
     41439   1 -4.184919E+01 -2.866709E+01 -3.659141E+01 -5.552236E+00  6.017776E+00  6.135119E+00
     41440   1  8.427790E+00  8.760044E+00  8.638268E+00  2.016286E+00  2.721493E+00  5.955462E+00
     41441   1  1.747362E-01  1.759493E-01  2.405918E-01 -1.816085E-03  1.580805E+00  1.686346E+00
     41443   1 -7.052396E+01 -4.245966E+01 -5.400426E+01 -8.201774E+00  2.874466E+00  5.365068E+00
     41444   1  9.723140E+00  9.732235E+00  1.337619E+01  7.274906E-03  3.909690E+00  4.748854E+00
     41445   1  1.168629E+01  1.404908E+01  2.785002E+00  2.625379E+00 -1.476965E+00  2.765721E+00
     41446   1  4.377153E+00  4.368358E+00  6.033977E+00 -7.704123E-04  7.489470E+00 -2.935855E+00
     41447   1 -5.360761E+00 -5.281048E+00 -1.192586E+01  4.075545E+00 -4.516564E+00 -7.027216E+00
     41448   1 -8.370167E-01 -5.880547E-01 -1.123632E+01  8.152430E-01  2.902445E+00 -9.729927E-01
     41449   1  3.528349E-01  4.338633E+00 -1.879872E+00  7.917444E-01  7.061111E+00 -6.184387E-01
