
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     46076   1  2.341373E-01  1.784418E-01  1.153807E-01 -2.949423E-02  2.330504E-02 -3.344178E-03
     46077   1 -1.383625E+00 -1.391314E+00 -1.965725E+00 -1.705807E-02 -4.894769E-01  3.416116E-01
     46078   1 -1.162783E-01 -1.031226E-01 -1.176880E-01 -9.362537E-03  2.862155E-02  3.188224E-03
     46079   1 -1.152762E+00 -1.149204E+00 -1.627660E+00 -1.514741E-02 -4.146182E-01  3.655619E-01
     46080   1  2.319255E-01  1.657193E-01  1.365067E-01 -3.234895E-02 -3.335292E-02  5.589350E-03
     46081   1  1.974319E-02  1.922117E-02  2.564638E-02 -2.865729E-04 -5.894967E-02  2.089216E-02
     46082   1  1.919129E-02  1.842838E-02  2.419059E-02 -4.693273E-04 -5.763006E-02  2.013460E-02
     46083   1  2.284655E-01  1.959331E-01  1.818934E-01 -2.878163E-02 -7.542801E-02  3.295143E-02
     46084   1 -9.835842E-02 -2.190279E-02  2.049773E-01  7.096476E-03 -3.059607E-01  2.607156E-02
     46085   1 -1.033719E-01  4.130835E-02 -1.430927E-02  2.980364E-02 -6.599511E-02 -5.212960E-02
     46086   1  7.376511E-02  7.213334E-02  9.922746E-02 -1.774835E-04 -1.168793E-01 -6.520667E-02
     46087   1  4.714003E-01  3.550360E-01  3.742172E-01  3.364882E-02 -1.107589E-01 -5.413389E-02
     46088   1  1.990803E+00  1.788631E+00  2.294359E+00 -9.666664E-02 -8.639868E-01  3.540641E-01
     46089   1  1.064221E-03 -1.434712E-03  1.037886E-02  3.044935E-03 -2.185364E-02  1.213350E-02
     46090   1  5.090441E-01  4.722745E-01  2.918470E-01  9.756592E-02 -7.441302E-02 -4.410719E-02
     46091   1  4.294417E-01  3.502296E-01  2.125623E-01  9.064826E-02 -6.902156E-02 -3.985017E-02
     46092   1  2.429696E-01  1.731545E-01  8.679029E-02  5.400815E-02 -7.266862E-02 -4.088837E-02
     46093   1  1.219346E-01  1.001618E-01  1.032053E-01 -6.201627E-03 -1.196822E-02  2.045470E-03
     46094   1 -4.113759E-02  3.533641E-02  8.007414E-02  1.546435E-02  7.621805E-02 -3.038650E-03
     46095   1  2.177167E-01  1.890903E-01  1.369210E-01  6.021417E-03 -1.455999E-02 -2.398097E-02
     46096   1 -5.199394E-01 -7.323640E-01 -5.034785E-01 -2.278396E-02  1.177716E-03 -1.335701E-01
     46097   1  1.826390E-01  1.851380E-01  6.378780E-02 -2.941825E-04  5.563600E-03  2.241607E-02
     46098   1 -4.161735E-01 -6.325324E-01 -3.615581E-01 -2.252463E-02 -1.206680E-02 -1.211363E-01
     46099   1 -5.725497E-01 -7.845849E-01 -5.812718E-01 -2.057492E-02 -1.894968E-02 -1.419008E-01
     46100   1 -5.689410E-01 -7.812140E-01 -5.767859E-01 -2.053061E-02 -1.729074E-02 -1.422018E-01
     46101   1 -8.630894E-02 -9.756270E-02 -8.719180E-02  1.220367E-02 -1.396595E-02  1.718018E-02
     46102   1  9.134619E-02  1.061665E-01  7.191827E-02 -6.433772E-03 -7.588240E-02  5.951541E-02
     46103   1 -3.777667E-02 -3.822416E-02 -5.139481E-02  9.213833E-04 -1.390184E-02  2.318848E-02
     46104   1  2.601449E-02  2.454935E-02  3.249443E-02  5.207834E-05 -7.510334E-02 -2.892662E-02
     46105   1 -3.653594E-02 -1.082012E-02  8.380542E-03 -1.862895E-02  1.734979E-02  7.128906E-03
     46106   1  1.633707E-04  1.629546E-03  2.303443E-03 -7.299876E-04  1.573251E-02 -2.016627E-04
     46107   1  1.637573E-01  1.587920E-01  1.536862E-01  2.265982E-02 -5.846592E-02 -1.782677E-02
     46108   1  5.591406E-02  5.495752E-02  7.564889E-02  2.933738E-04 -1.120326E-01 -5.492408E-02
     46109   1  1.281263E-01  1.330250E-01  1.603986E-01  3.221901E-02 -9.927142E-02 -4.992476E-02
     46110   1  3.414889E-01  2.739709E-01  3.097646E-01  3.551908E-02 -1.071583E-01 -5.297462E-02
     46111   1 -5.511516E-01 -8.797726E-01 -7.336632E-01 -1.162282E-01  6.790091E-02  2.528161E-01
     46112   1  3.423906E-01  2.751979E-01  2.928400E-01  2.584426E-02 -1.088287E-01 -4.236820E-02
     46113   1  2.698344E-01  3.733680E-01  3.009771E-01  1.394979E-01 -1.100405E-01 -6.678110E-02
     46114   1  3.488951E-01  2.649518E-01  2.845325E-01  1.202593E-02 -1.108526E-01 -3.775215E-02
     46115   1  2.331477E-02  2.241374E-02  3.004589E-02  2.066503E-04 -7.418310E-02 -2.842251E-02
     46116   1  6.408539E-02  4.395074E-02 -4.608181E-02  3.395193E-02 -6.518362E-02 -4.682536E-02
     46117   1  2.084576E-01  1.801835E-01  1.169306E-01 -3.759588E-02 -5.801134E-03  4.631604E-03
     46118   1  3.539732E-02  1.265107E-02 -1.605082E-02 -3.742932E-03 -2.004501E-02  2.404241E-02
     46119   1  1.270386E-01  9.914566E-02  4.206851E-02  1.241684E-02 -3.609441E-02 -8.232447E-03
     46120   1  2.448004E-01  2.205357E-01  2.099025E-01  1.351345E-02 -6.433712E-02 -1.747274E-02
     46121   1 -1.809873E+00 -1.813298E+00 -1.799147E+00 -2.050560E-01  2.447524E-01  3.254237E-01
     46122   1  3.235235E-01  2.237358E-01  1.710128E-01  1.951323E-02 -2.560335E-02 -2.974217E-02
     46123   1  3.038625E-01  2.383268E-01  1.565481E-01  3.311360E-02 -3.879720E-02 -5.385424E-03
     46124   1  2.694382E-03  3.288628E-03  4.216705E-03 -5.886889E-04  1.543616E-02 -2.056010E-04
     46125   1 -2.646804E-01 -2.110500E-01 -2.664650E-01 -8.609512E-03  2.725004E-02 -2.462448E-02
     46126   1 -2.380296E-01 -1.715850E-01  5.095554E-01 -2.200041E-01  1.106008E-01  6.796374E-02
     46127   1 -2.586628E-01 -1.892314E-01 -2.112244E-01  2.326113E-03  4.172339E-02 -4.547846E-02
     46128   1  2.812882E-01  4.404555E-01  2.363065E-01  1.115004E-02  2.519329E-02 -1.301019E-01
     46129   1  1.003289E+00  8.236082E-01  4.047129E-01  2.076236E-01 -1.335538E-01 -8.499308E-02
     46130   1  6.934365E-01  5.279462E-01  1.549285E-01  1.577728E-01 -1.402301E-01 -8.810548E-02
     46131   1  1.273944E+00  1.035456E+00  5.187800E-01  1.502070E-01 -2.121611E-01 -3.631526E-02
     46132   1 -3.458468E-01 -3.229417E-02 -2.402135E-01  4.669031E-03  5.187694E-02  8.180762E-02
     46133   1  8.114885E-02  1.680996E-01  2.159936E-01 -4.582365E-02  9.470705E-02 -8.712898E-02
     46134   1 -5.640263E-01 -4.522575E-01 -2.933508E-01 -8.214022E-03  5.288108E-02 -4.944795E-02
     46135   1 -5.572901E-01 -4.864763E-01 -3.084847E-01  1.227309E-02  5.249805E-02 -6.028615E-02
     46136   1 -5.208227E-01 -4.215672E-01 -2.675564E-01 -2.612513E-02  6.290747E-02 -4.685162E-02
     46137   1 -1.434886E-01 -1.423178E-01 -1.944124E-01 -1.679344E-04 -8.336934E-02 -5.818566E-03
     46138   1 -6.372078E-02  8.554554E-02 -2.149741E-01  2.905091E-03  5.680141E-02 -9.028730E-02
     46139   1  2.039069E-02  1.717741E-01 -1.139858E-01  9.216485E-03  7.380285E-02 -7.810996E-02
     46140   1  3.039780E-02  4.305064E-02  4.197546E-02  2.632749E-02 -5.372643E-02  6.851609E-03
     46141   1  7.969955E-02  7.161203E-02  2.982071E-02  5.469653E-02 -5.218049E-02 -1.548790E-02
     46142   1 -9.057298E-02 -7.110046E-02 -7.816056E-02 -2.033086E-03 -5.273174E-02  2.894534E-02
     46143   1 -5.107118E-02 -1.349868E-01 -9.016197E-02  3.167339E-02 -4.126827E-02  3.637118E-02
     46144   1 -2.299910E-01 -1.571290E-01 -1.817021E-01  1.108907E-02 -6.285728E-02  3.529638E-02
     46145   1  2.278141E-01  2.156144E-01  2.648637E-01 -1.007729E-02 -1.056982E-01  1.230028E-02
     46146   1  2.860699E-01  2.426388E-01  2.435261E-01  2.549843E-04 -7.211369E-02  6.841553E-03
     46147   1 -3.997266E-01 -3.663793E-01 -1.734670E-01  1.257161E-01 -1.185513E-01  8.883997E-02
     46148   1 -2.503863E-01 -2.302308E-01 -1.463198E-01  6.149064E-02 -4.515218E-02  2.565845E-02
     46149   1  1.149319E-01  1.059291E-01  5.829305E-02  7.334136E-02 -5.441379E-02 -3.057407E-02
     46150   1 -1.235532E-01 -1.537547E-01  1.061045E-01  1.137787E-01 -1.401321E-01  8.496236E-02
     46151   1  3.047632E-03  3.381395E-03  4.697793E-03  9.225318E-04 -7.659634E-03 -4.713968E-03
     46152   1  2.682142E-01  2.624912E-01  3.438306E-01 -3.691165E-02 -6.775479E-02  2.202448E-02
     46153   1 -2.834415E-01 -1.015468E-02  6.741514E-02  4.298351E-02 -2.816857E-02 -8.207037E-02
     46154   1 -2.680982E-01  1.809730E-03  6.881647E-02  3.596344E-02 -3.687219E-02 -6.487870E-02
     46155   1  5.078248E-02  7.655309E-02  5.210914E-02  6.377560E-03 -7.552152E-03 -6.148478E-03
     46156   1 -1.976677E-01 -7.353090E-02 -4.892653E-02  4.544563E-02  4.173639E-02  1.659760E-02
     46157   1  2.158637E-03  2.052838E-03  3.156263E-03  1.131187E-03 -8.312261E-03 -4.345655E-03
     46158   1  6.343507E-02  6.208331E-02  8.337576E-02 -7.010143E-04 -6.448765E-03 -8.109356E-03
     46159   1  1.541856E-01  1.263924E-01  1.493258E-01 -5.892358E-03  4.399732E-04 -7.751206E-03
     46160   1  4.186146E-01  3.034186E-01  2.459113E-01  5.665146E-02 -4.783695E-02  3.432542E-02
     46161   1  4.382958E-01  3.136219E-01  2.581039E-01  5.854443E-02  8.538993E-03  1.424002E-02
     46162   1  3.697614E-01  2.525945E-01  1.672152E-01  5.954426E-02 -1.819037E-02  5.256463E-02
     46163   1 -2.452823E-01 -1.419243E-01 -8.691047E-02  1.984756E-02  3.144345E-03 -1.186606E-03
     46164   1 -1.818248E-01 -7.987329E-02 -2.330461E-02  1.274529E-02 -3.811795E-02  2.521466E-02
     46165   1  3.516697E-01  2.287477E-01  1.496813E-01  5.542070E-02 -2.274744E-02 -5.228469E-03
     46166   1  5.270013E-01  4.011903E-01  3.699348E-01  6.122069E-02  3.902514E-02  3.375260E-02
     46167   1 -1.258237E-01 -2.324948E-02  5.894382E-02  1.578770E-02 -2.685085E-02 -1.487679E-02
     46168   1  4.704432E-01  3.567959E-01  3.281683E-01  5.377231E-02 -7.725686E-02  1.581517E-02
     46169   1 -3.268066E-02 -3.084235E-02 -4.134681E-02 -3.980821E-04 -3.118514E-02 -1.492137E-02
     46170   1 -5.535634E-02 -8.535598E-02 -7.262326E-02 -2.149889E-02 -5.589427E-02 -2.630704E-02
     46171   1 -4.782100E-01 -2.908555E-01 -3.377373E-01  2.455617E-03 -4.286452E-02 -2.180547E-02
     46172   1 -1.784788E-01 -1.208100E-01 -1.066859E-01 -2.198918E-02 -2.191931E-02 -7.348710E-03
     46173   1 -1.952944E-01 -1.426291E-01 -1.228701E-01 -2.972355E-02 -2.249610E-02 -7.196493E-03
     46174   1  7.910902E-02  7.839364E-02  1.082770E-01 -3.490372E-04 -5.273695E-02  3.918978E-02
     46175   1  3.800184E-02  2.775555E-02  4.640815E-02 -3.736442E-02 -1.797290E-02  4.237563E-02
     46176   1 -3.476006E-01 -2.457906E-01 -1.377017E-01  3.537067E-02 -4.752845E-02  7.414309E-03
     46177   1 -5.954842E-02 -5.794672E-02 -7.822442E-02  1.841681E-04 -1.106795E-01  1.246449E-02
     46178   1 -5.716841E-02 -5.604410E-02 -7.574150E-02  3.253961E-04 -1.122520E-01  1.284584E-02
     46179   1 -1.690332E-01 -1.097858E-01 -8.048107E-02  9.982865E-03 -4.032450E-02 -2.636745E-03
     46180   1  1.182063E-01  1.263802E-01  3.343839E-02 -8.166514E-02 -2.992353E-02  1.454979E-02
     46181   1  6.844389E-02  7.661711E-02 -1.434184E-02 -4.756745E-02 -3.874997E-02  2.351508E-02
     46182   1  3.379214E-01  2.937652E-01  2.388944E-01 -7.951900E-02  1.652514E-02  4.281213E-03
     46183   1  3.955073E-02  1.512828E-02  3.445059E-02 -5.243244E-03  1.133780E-02  1.419384E-02
     46184   1 -4.860941E-02 -7.616433E-02 -2.063626E-02 -4.289296E-02 -1.607389E-02 -4.654920E-02
     46185   1  5.243972E-03 -1.339608E-02 -2.343001E-02  5.384202E-03  4.734643E-02 -1.351821E-02
     46186   1 -7.031350E-02 -7.032247E-02 -9.644951E-02  8.968849E-04  6.110108E-02 -7.300486E-03
     46187   1 -3.000036E-02 -4.333000E-02 -5.172652E-03 -5.095442E-02  1.352279E-02  2.851831E-02
     46188   1  5.237385E-02  4.137642E-02  5.063217E-02 -9.634164E-03  1.571192E-02  1.381611E-02
     46189   1 -6.920940E-02 -1.499382E-01 -1.720340E-01  8.378945E-02  8.108635E-03  1.447355E-02
     46190   1  1.549467E-01  4.290416E-02  7.692778E-02  8.685153E-02 -5.722284E-02 -1.569656E-02
     46191   1  1.826732E-01  1.549463E-01  2.969961E-01 -4.256268E-02 -1.176894E-02 -3.597793E-02
     46192   1  2.347849E-02  2.228627E-02  3.040501E-02 -6.496255E-04  1.316142E-02  1.919451E-02
     46193   1 -8.223624E-02 -1.157079E-01 -9.178214E-02 -3.150636E-02  7.000617E-02 -9.202479E-03
     46194   1 -4.899867E-02 -4.743124E-02 -6.458625E-02  1.232984E-05 -5.065109E-03  1.240150E-03
     46195   1 -1.021101E+00 -8.965847E-01 -1.061213E+00  9.540581E-02 -2.462629E-01  1.108604E-01
     46196   1  9.224837E-02  9.039519E-02  1.229901E-01  2.109871E-04  1.042177E-02 -6.668270E-03
     46197   1 -1.092450E+00 -8.394394E-01 -9.134537E-01 -1.663177E-02 -3.938473E-01 -7.429835E-02
     46198   1  3.098543E-03  3.562202E-03  5.281490E-03  6.793189E-04 -3.095994E-02  1.196460E-02
     46199   1  7.913849E-02  8.541379E-02  1.020895E-01  1.233083E-02 -1.298906E-01 -4.753151E-02
     46200   1 -1.670371E-01 -1.023486E-01 -6.961257E-02 -1.039444E-02 -1.902418E-02 -8.486571E-03
     46201   1 -2.284727E-02 -3.738196E-02 -2.466120E-02  3.228507E-03  3.338493E-02 -5.203887E-03
     46202   1 -2.730852E-01 -1.917753E-01 -1.488168E-01 -2.489324E-02 -2.272355E-02 -9.523322E-03
     46203   1 -1.032969E-01 -1.027523E-01 -1.409479E-01  8.752783E-05  3.485655E-02  8.247799E-03
     46204   1 -2.066560E-01 -1.603492E-01 -1.802143E-01  1.362914E-02 -3.116582E-02  7.198505E-03
     46205   1 -3.412361E-02 -3.792345E-02 -6.031628E-02 -1.652577E-02 -1.000485E-02  8.589856E-03
     46206   1 -1.122533E-02 -2.181693E-02 -2.829466E-02 -3.409371E-02 -9.622808E-03 -5.557335E-03
     46207   1 -4.944945E-01 -3.800947E-01 -2.245208E-01  1.710893E-02  2.703725E-02  8.192900E-03
     46208   1 -3.891912E-01 -2.538206E-01 -1.342605E-01 -9.450845E-03  5.521630E-02 -8.772671E-03
     46209   1 -4.631638E-01 -2.967067E-01 -2.335663E-01  1.843132E-02  2.808987E-02  1.156305E-01
     46210   1 -1.926472E-01 -1.269328E-01  5.268281E-02  4.258722E-02 -6.128790E-02  1.236453E-02
     46211   1  6.138840E-02  6.029801E-02  8.204018E-02 -3.436027E-06 -1.542505E-02  7.645629E-03
     46212   1  4.626184E-02  5.304492E-02  6.240251E-02  2.389339E-03 -9.905503E-03  8.255025E-03
     46213   1  1.571623E-01  1.040367E-01  7.056448E-02 -4.108665E-03 -2.368769E-03  1.092117E-02
     46214   1  1.798764E-01  1.170658E-01  8.651686E-02  3.839322E-03 -6.429726E-03  1.071061E-02
     46215   1  2.235613E-01  1.656322E-01  1.595140E-01 -1.103157E-03 -1.952566E-02  1.288667E-02
     46216   1  1.991144E-01  1.342757E-01  1.248651E-01 -7.505997E-05 -9.191974E-03  1.072943E-03
     46217   1  2.170106E-01  1.665387E-01  1.316772E-01  3.948622E-03 -8.487092E-03  1.495156E-03
     46218   1  2.566570E-02  2.526957E-02  2.306769E-02  1.077237E-02 -1.949642E-02 -1.100363E-02
     46219   1 -2.325269E+00 -2.325057E+00 -3.198469E+00  2.721336E-06 -4.540291E-01  8.750421E-03
     46220   1  9.971080E-03  9.914808E-03  1.275728E-02  4.819689E-04 -1.398765E-02 -7.946552E-03
     46221   1  5.672484E-01  4.530756E-01  6.279209E-01 -2.619613E-02 -3.111236E-02  3.332209E-02
     46222   1  2.177702E-01  1.083669E-01  6.550802E-02  1.686273E-02  1.110270E-02 -3.127664E-02
     46223   1 -4.240668E-01 -3.646740E-01 -4.467931E-01  3.308105E-03 -1.089559E-01  1.351815E-02
     46224   1 -2.893710E-02  2.852126E-03 -2.823362E-02 -1.885472E-02 -1.349670E-02  1.823479E-02
     46225   1 -1.922445E-02 -1.328188E-02  4.674774E-03  5.439378E-02 -2.520876E-02 -9.920208E-03
     46226   1 -3.153370E-01 -5.727175E-01 -3.280144E-01 -1.668389E-01  1.214603E-01  1.777890E-01
     46227   1 -2.743054E-01 -2.779708E-01 -1.215943E-01  7.159599E-02 -8.408775E-02  4.179881E-02
     46228   1  3.752504E-01  2.613911E-01  2.513108E-01  3.723245E-02 -1.129709E-01 -1.210043E-01
     46229   1 -8.499446E-02 -8.439157E-02 -1.157233E-01  1.579227E-04 -1.218113E-01  7.221815E-02
     46230   1 -2.273363E-01 -1.977500E-01 -1.357545E-01  5.315437E-04  5.704432E-03 -1.620840E-02
     46231   1  2.754545E-01  2.440224E-01  2.352800E-01  2.931172E-02 -9.430255E-02 -4.807015E-02
     46232   1  2.723137E-01  2.144826E-01 -6.730078E-02 -1.269330E-01 -5.918217E-02  1.023856E-01
     46233   1  1.708995E-01  1.127784E-01  9.226102E-02 -3.009683E-02 -8.045968E-02  6.798317E-02
     46234   1  4.159127E-01  3.905814E-01  6.728220E-02 -9.717512E-02 -3.874728E-02  1.185769E-01
     46235   1  2.346659E-01  2.207504E-01 -1.522748E-01 -4.300939E-02 -9.918676E-02  1.426377E-01
     46236   1  4.407410E-01  4.764301E-01  3.066454E-01 -7.678964E-02 -7.949670E-02  1.506115E-01
     46237   1 -6.484775E-02 -6.376118E-02 -8.688752E-02  3.459583E-04 -5.350489E-03  4.272178E-03
     46238   1  1.269791E+00  9.216539E-01  5.295295E-01  2.307266E-01 -7.224901E-02 -9.359782E-02
     46239   1  1.770547E-01  1.766533E-01  2.436423E-01 -2.496989E-06 -2.204036E-01 -1.147726E-01
     46240   1  5.029547E-02  3.896041E-02  1.238317E-02  2.465867E-02 -3.517924E-02 -1.112308E-02
     46241   1  1.507597E-01  2.232775E-02  1.603816E-01 -2.501559E-02 -2.114319E-02  1.779121E-02
     46242   1  4.634616E-01  4.087845E-01  2.152032E-01 -3.893041E-02  3.864750E-02 -6.993341E-03
     46243   1  1.550313E-01  1.197405E-01  1.062099E-01 -5.078654E-03  1.844429E-02 -7.564789E-03
     46244   1  1.979740E-01  7.990511E-02 -2.978888E-01  1.729360E-01 -1.350013E-01  1.983891E-01
     46245   1 -1.431154E-01 -1.233733E-01 -1.323540E-01  1.807011E-02  8.999693E-02 -2.834310E-02
     46246   1 -1.378436E-03  5.047505E-02  1.406113E-01  1.765760E-02  5.010013E-02 -4.545415E-02
     46247   1  3.715991E-02  3.794876E-02  5.270386E-02  1.027579E-05  6.364892E-02 -7.470764E-03
     46248   1 -1.287097E-01 -9.824454E-02 -7.360898E-02  2.730407E-02  5.512223E-02  3.954156E-03
     46249   1  1.779866E-01  1.775161E-01  2.450139E-01  2.189784E-05 -2.201393E-01 -1.153211E-01
     46250   1  2.577353E-03  2.678077E-02  2.537474E-02 -1.350275E-02 -2.047355E-02  6.555804E-03
     46251   1  1.468674E-01  1.222666E-01  1.416643E-01 -8.559823E-03 -2.841054E-03  4.099236E-03
     46252   1  4.682413E-01  1.919753E-01 -2.204568E-01  1.758524E-01 -2.403837E-01 -9.670306E-02
     46253   1 -1.122668E+00 -1.031183E+00 -9.492155E-01 -1.732304E-01  7.724310E-02 -2.633794E-02
     46254   1  1.439834E-01  1.133980E-01  1.218279E-01 -6.535366E-03 -1.891937E-02  5.614358E-03
     46255   1  1.767481E-01  1.759613E-01  2.425978E-01  8.559270E-06 -2.209488E-01 -1.150954E-01
     46256   1  1.179534E-01  7.306768E-02  1.117997E-01 -2.841458E-02 -2.028041E-01 -8.329354E-02
     46257   1  5.075695E-02  1.921594E-02  4.092959E-02  2.140061E-02 -2.990864E-02  1.032656E-02
     46258   1  1.254083E-01  1.028682E-01  1.087575E-01 -9.344124E-03 -2.708187E-02  9.162077E-03
     46259   1  4.029124E-01  5.366956E-01  4.014750E-01  5.855603E-02  1.634126E-01  7.227676E-02
     46260   1  5.861772E-02  3.413492E-02  2.378952E-02 -7.546125E-03  3.030715E-03 -1.353434E-03
     46261   1  1.631440E-01  1.092493E-01  9.511300E-02 -1.087688E-02 -3.409270E-03  5.262503E-03
     46262   1  1.401915E-01  1.143213E-01  1.200122E-01 -7.882155E-03 -2.882749E-02  8.868813E-03
     46263   1 -3.002474E-01 -1.532791E-01 -4.916955E-02 -1.193739E-02  4.597590E-02 -3.384428E-02
     46264   1  4.653343E-01  3.111889E-01 -1.920062E-01  1.841966E-01 -2.429943E-01 -1.069215E-01
     46265   1  9.372832E-01  6.820178E-01  1.677358E-01  2.367781E-01 -1.412541E-01 -8.902307E-02
     46266   1  1.001407E+00  6.895760E-01  3.440323E-01  1.702835E-01  8.611292E-02  8.623276E-02
     46267   1  8.086355E-02  5.064384E-02  2.487603E-02 -1.015273E-02 -1.601419E-02  4.521322E-03
     46268   1  1.164099E+00  8.500738E-01  6.223941E-01  1.911359E-01  2.478715E-02  2.278849E-01
     46269   1  1.343466E-01  1.003687E-01  7.845002E-02 -7.459429E-03  2.287587E-02  2.641794E-02
     46270   1  1.004729E-01  6.628122E-02  6.360239E-02 -1.638827E-02  1.752935E-02 -5.690642E-03
     46271   1  5.733209E-02 -1.821850E-02  1.130857E-02 -1.883838E-02 -1.861409E-02 -4.191577E-02
     46272   1 -6.065829E-02 -4.999381E-02 -1.437797E-01  3.957995E-02 -2.348179E-01  8.026749E-02
     46273   1  3.628249E-01  6.624636E-01  3.332500E-01  1.492047E-01 -1.756897E-01  1.310816E-01
     46274   1 -4.317981E-01 -4.319519E-01 -5.938404E-01 -6.111991E-05 -3.636179E-01 -1.234612E-02
     46275   1  2.246942E-02  2.035861E-02  6.650000E-03 -1.176654E-02  2.588789E-02 -6.305584E-03
     46276   1 -7.275468E-01 -4.881752E-01 -5.948815E-01 -4.125711E-02 -2.240774E-01  4.321171E-02
     46277   1 -5.989874E-01 -2.043537E-01  5.046148E-01  7.547206E-02 -2.040266E-01 -1.010425E-01
     46278   1 -8.697990E-02  1.609613E-01  3.050058E-01 -3.364175E-02 -2.663644E-01  1.423623E-01
     46279   1  4.157252E-01  3.663015E-01  1.580595E-01  4.338946E-02  5.899504E-02 -6.736535E-03
     46280   1  4.192263E-01  3.186390E-01  1.560320E-01  5.055979E-02  3.192337E-02 -5.187882E-02
     46281   1 -1.646726E-01 -3.541800E-01 -4.618608E-02 -1.380109E-02  9.033622E-02 -1.437455E-01
     46282   1  1.875709E-01  1.879699E-01  2.584776E-01 -2.154244E-04 -2.218125E-01  9.154093E-02
     46283   1 -4.340950E-01 -4.337992E-01 -5.969499E-01  4.612872E-05 -1.997923E-01  8.182907E-02
     46284   1 -1.435783E+00 -9.232991E-01 -4.805838E-01 -2.062788E-02  2.704028E-02  7.867675E-02
     46285   1 -2.096868E-01 -3.997237E-01 -1.031475E-01 -1.579923E-02  1.117167E-01 -1.312883E-01
     46286   1 -2.050628E-01 -1.117207E-01 -7.971552E-02 -7.166159E-03 -2.750805E-01  8.695789E-02
     46287   1 -1.666212E+00 -8.617970E-01 -4.332035E-01  1.833520E-01 -1.948989E-01  5.858545E-03
     46288   1  8.025229E-02  1.025544E-01  9.110178E-02 -2.327165E-02 -4.818093E-02  2.714372E-02
     46289   1  1.929473E-01  1.218095E-01  8.995797E-02 -1.299530E-02 -3.816808E-02  1.365770E-02
     46290   1 -2.507271E-01 -2.377274E-01 -1.723555E-01  6.335095E-03  1.059442E-02 -2.690254E-02
     46291   1 -2.150357E-01 -1.904734E-01 -1.276923E-01  7.469770E-03 -1.685852E-02  4.825402E-02
     46292   1  3.345506E-01  5.199104E-01  2.421124E-01 -4.666290E-02 -1.601683E-02  3.066840E-02
     46293   1  3.521321E-01  5.347508E-01  2.655078E-01 -5.088153E-02 -2.052396E-03  3.231337E-02
     46294   1  3.236255E-01  3.150188E-01  2.916506E-01  5.963340E-02 -7.668504E-02 -2.334495E-02
     46295   1  3.038393E-01  4.800047E-01  2.067742E-01 -4.994845E-02 -6.101635E-03  4.294682E-02
     46296   1  3.231670E-01  5.019601E-01  2.339503E-01 -4.572342E-02 -1.979182E-02  3.919382E-02
     46297   1  3.495749E-01  5.423258E-01  2.568795E-01 -4.798599E-02 -1.197023E-02  2.269840E-02
     46298   1  2.642466E-01  4.337135E-01  1.587814E-01 -4.869744E-02 -1.054984E-02  5.322465E-02
     46299   1 -1.492873E-01 -1.119977E-01 -1.089074E-01  1.455769E-02 -3.942428E-02  1.644680E-02
     46300   1 -3.980885E-01 -2.034622E-01 -2.740830E-01 -3.715828E-02  1.102223E-01  1.433908E-01
     46301   1 -8.139548E-03  1.568285E-01 -6.755702E-02  5.813188E-02  2.069395E-01 -2.547639E-01
     46302   1 -2.998688E-01 -3.806209E-01 -4.503130E-01 -9.160009E-02 -1.009539E-01 -1.673125E-01
     46303   1  2.598978E-03  3.187211E-03  4.848776E-03  7.428922E-04 -3.200084E-02  1.232396E-02
     46304   1  9.149360E-01  4.601444E-01 -2.917626E-02  2.394707E-02 -1.481653E-01 -6.893094E-02
     46305   1  1.592107E-02  1.497729E-02  2.013559E-02  8.998085E-04 -7.426126E-03 -7.037717E-03
     46306   1  1.534594E-01  1.018347E-01  9.137277E-02  2.902921E-02 -3.916233E-03 -3.186132E-03
     46307   1  5.032858E-01  4.254774E-01  4.340565E-01  2.080576E-03 -1.376022E-01 -3.637529E-02
     46308   1  1.587972E-01  4.053307E-02  1.630500E-02 -4.034960E-02 -3.248309E-02  2.963418E-03
     46309   1  6.942602E-02 -1.521588E-04  1.035084E-02 -3.487558E-02  3.120349E-02 -9.228045E-03
     46310   1  6.333545E-01  5.848874E-01  1.077260E+00  7.081622E-02  2.192840E-02 -1.672532E-01
     46311   1  2.505808E-01  1.656342E-01  1.196295E-01 -6.839139E-03 -3.531713E-02  9.158271E-03
     46312   1  2.659648E-01  1.863719E-01  1.397950E-01 -7.345465E-03 -3.590303E-02  4.929266E-03
     46313   1 -1.681720E-01 -1.093374E-01 -1.868837E-01 -1.720129E-02 -5.506863E-02  5.389657E-02
     46314   1  6.562122E-01  6.567631E-01  9.051884E-01  8.283120E-04  1.083413E-01  3.370278E-02
     46315   1  2.266002E-02  2.187942E-02  2.969356E-02  3.334255E-04 -1.187171E-02 -1.401842E-02
     46316   1  9.286620E-01  5.109192E-01  1.205184E-01 -1.539254E-01 -3.542041E-01 -1.159328E-01
     46317   1  1.172368E-01  4.226146E-02  5.153314E-02 -3.389178E-02 -6.527376E-02  7.446265E-02
     46318   1  2.561834E-01  2.016357E-01  2.857605E-01  1.594090E-02 -2.125360E-02  2.045864E-03
     46319   1  1.240649E-01  1.015471E-01  1.789908E-01  4.020437E-03 -3.716693E-02 -6.761469E-03
     46320   1  2.485994E-01  1.727569E-01  1.190078E-01 -2.953897E-03 -5.033471E-03 -1.281971E-02
